ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416685987.15404,pg_catalog,pg_cast,pg_cast_source_target_index,1233047,292193,292193,925,1267416
1416685987.15404,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_database,pg_database_oid_index,52570,52569,52569,952,91128
1416685987.15404,pg_catalog,pg_database,pg_database_datname_index,75998,75997,75997,907,114519
1416685987.15404,pg_catalog,pg_namespace,pg_namespace_oid_index,98422,98380,98380,1438,99798
1416685987.15404,pg_catalog,pg_namespace,pg_namespace_nspname_index,101477,65062,65062,918,136974
1416685987.15404,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,158036,0,0,402,157634
1416685987.15404,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416685987.15404,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26133,26133,26133,1377,50889
1416685987.15404,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1197,1197,1197,1139,1213
1416685987.15404,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5077,0,0,1093,5129
1416685987.15404,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4616,0,0,521,4095
1416685987.15404,pg_catalog,pg_seclabel,pg_seclabel_object_index,5076,0,0,520,4556
1416685987.15404,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_range,pg_range_rngtypid_index,8832,0,0,3251,14413
1416685987.15404,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416685987.15404,public,partsupp,pk_partsupp,27953,111716,111716,40203,66020
1416685987.15404,public,region,pk_region,14,14,14,6,14
1416685987.15404,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416685987.15404,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416685987.15404,public,customer,customer_c_phone_idx,7,190991,0,4653,18
1416685987.15404,public,customer,pk_customer,44,44,44,4128,132
1416685987.15404,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4798,21
1416685987.15404,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416685987.15404,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416685987.15404,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1935,6315
1416685987.15404,pg_catalog,pg_class,pg_class_relname_nsp_index,140348,73092,71971,3497,317785
1416685987.15404,pg_catalog,pg_class,pg_class_oid_index,769120,767064,760668,2634,1579486
1416685987.15404,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130217,1329837,1329837,3482,284273
1416685987.15404,pg_catalog,pg_operator,pg_operator_oid_index,153531,153531,153531,2866,331108
1416685987.15404,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416685987.15404,pg_catalog,pg_depend,pg_depend_reference_index,36991,39509,33885,8518,85739
1416685987.15404,pg_catalog,pg_depend,pg_depend_depender_index,10759,17434,17434,4471,37417
1416685987.15404,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416685987.15404,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416685987.15404,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,30,32625
1416685987.15404,public,orders,pk_orders,5153011,5153011,5153011,123558,15450046
1416685987.15404,public,supplier,pk_supplier,3301474,3385440,3385440,1065,6621147
1416685987.15404,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416685987.15404,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416685987.15404,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416685987.15404,public,lineitem,pk_lineitem,1991649,2985105,2985105,486777,7892246
1416685987.15404,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416685987.15404,public,lineitem,lineitem_l_partkey_l_quantity_idx,537376,16080231,16019887,335202,2263180
1416685987.15404,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416685987.15404,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416685987.15404,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416685987.15404,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416686047.15998,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202627,194760,194697,2228,434622
1416686047.15998,pg_catalog,pg_type,pg_type_typname_nsp_index,22468,17281,16159,6285,53862
1416686047.15998,pg_catalog,pg_type,pg_type_oid_index,850459,848172,848172,2137,1740188
1416686047.15998,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416686047.15998,public,part,pk_part,51,2000050,2000050,10983,135
1416686047.15998,public,part,part_p_type_p_partkey_idx,1,13566,0,11610,9
1416686047.15998,public,part,part_p_container_p_brand_p_partkey_idx,1,2004,0,12165,9
1416686047.15998,public,part,part_p_name_idx,3,21672,2,13764,13
1416686047.15998,public,nation,pk_nation,25070,25070,25070,10,25076
1416686047.15998,pg_toast,pg_toast_2619,pg_toast_2619_index,145643,492607,492607,2896,295388
1416686047.15998,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_2618,pg_toast_2618_index,3750,11974,11974,675,5375
1416686047.15998,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_authid,pg_authid_oid_index,36754,36754,36754,963,72545
1416686047.15998,pg_catalog,pg_authid,pg_authid_rolname_index,36534,36534,36534,982,72086
1416686047.15998,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,740947,1671103,1670924,4914,1536452
1416686047.15998,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1940,17904
1416686047.15998,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44268,200263,200263,7577,115304
1416686047.15998,pg_catalog,pg_proc,pg_proc_oid_index,278048,278048,278048,5385,585946
1416686047.15998,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686047.15998,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686047.15998,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686047.15998,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686047.15998,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1144,0,0,573,571
1416686047.15998,pg_catalog,pg_index,pg_index_indexrelid_index,314393,315654,314393,871,352425
1416686047.15998,pg_catalog,pg_index,pg_index_indrelid_index,85599,258738,258738,1878,105975
1416686047.15998,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_opclass,pg_opclass_oid_index,173441,173441,173441,893,210530
1416686047.15998,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55901,2331169,2331169,2427,69009
1416686047.15998,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_amop,pg_amop_opr_fam_index,135707,381888,381888,3141,294038
1416686047.15998,pg_catalog,pg_amop,pg_amop_fam_strat_index,185619,185619,185619,2642,386159
1416686047.15998,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168302,358166,358166,1484,373102
1416686047.15998,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19616,19616,19616,3195,31000
1416686047.15998,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7090,6460,5830,1248,10879
1416686047.15998,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1890,1260,1260,874,2303
1416686047.15998,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1952,0,0,570,1382
1416686047.15998,pg_catalog,pg_description,pg_description_o_c_o_index,5076,0,0,1613,9683
1416686047.15998,pg_catalog,pg_cast,pg_cast_source_target_index,1233163,292236,292236,925,1267539
1416686047.15998,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_database,pg_database_oid_index,52587,52586,52586,952,91152
1416686047.15998,pg_catalog,pg_database,pg_database_datname_index,76010,76009,76009,907,114538
1416686047.15998,pg_catalog,pg_namespace,pg_namespace_oid_index,98566,98524,98524,1439,99944
1416686047.15998,pg_catalog,pg_namespace,pg_namespace_nspname_index,101495,65074,65074,918,136998
1416686047.15998,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,158064,0,0,402,157662
1416686047.15998,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416686047.15998,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26138,26138,26138,1377,50899
1416686047.15998,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1197,1197,1197,1139,1213
1416686047.15998,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5077,0,0,1093,5129
1416686047.15998,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4616,0,0,521,4095
1416686047.15998,pg_catalog,pg_seclabel,pg_seclabel_object_index,5076,0,0,520,4556
1416686047.15998,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_range,pg_range_rngtypid_index,8832,0,0,3251,14413
1416686047.15998,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686047.15998,public,partsupp,pk_partsupp,27953,111716,111716,40203,66020
1416686047.15998,public,region,pk_region,14,14,14,6,14
1416686047.15998,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686047.15998,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416686047.15998,public,customer,customer_c_phone_idx,7,190991,0,4653,18
1416686047.15998,public,customer,pk_customer,44,44,44,4128,132
1416686047.15998,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4798,21
1416686047.15998,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416686047.15998,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686047.15998,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1935,6318
1416686047.15998,pg_catalog,pg_class,pg_class_relname_nsp_index,140357,73101,71980,3498,317808
1416686047.15998,pg_catalog,pg_class,pg_class_oid_index,769482,767426,761030,2634,1580220
1416686047.15998,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,130220,1329840,1329840,3482,284282
1416686047.15998,pg_catalog,pg_operator,pg_operator_oid_index,153549,153549,153549,2866,331151
1416686047.15998,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686047.15998,pg_catalog,pg_depend,pg_depend_reference_index,36991,39509,33885,8518,85739
1416686047.15998,pg_catalog,pg_depend,pg_depend_depender_index,10759,17434,17434,4471,37417
1416686047.15998,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686047.15998,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32614
1416686047.15998,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,30,32625
1416686047.15998,public,orders,pk_orders,5153011,5153011,5153011,123558,15450046
1416686047.15998,public,supplier,pk_supplier,3301474,3385440,3385440,1065,6621147
1416686047.15998,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416686047.15998,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416686047.15998,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416686047.15998,public,lineitem,pk_lineitem,1991649,2985105,2985105,486777,7892246
1416686047.15998,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416686047.15998,public,lineitem,lineitem_l_partkey_l_quantity_idx,537376,16080231,16019887,335202,2263180
1416686047.15998,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416686047.15998,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416686047.15998,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,173,122628
1416686047.15998,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416686107.1625,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202662,194786,194723,2228,434699
1416686107.1625,pg_catalog,pg_type,pg_type_typname_nsp_index,22470,17283,16161,6287,53865
1416686107.1625,pg_catalog,pg_type,pg_type_oid_index,850626,848339,848339,2137,1740530
1416686107.1625,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416686107.1625,public,part,pk_part,51,2000050,2000050,10983,135
1416686107.1625,public,part,part_p_type_p_partkey_idx,1,13566,0,11610,9
1416686107.1625,public,part,part_p_container_p_brand_p_partkey_idx,1,2004,0,12165,9
1416686107.1625,public,part,part_p_name_idx,3,21672,2,13764,13
1416686107.1625,public,nation,pk_nation,25070,25070,25070,10,25076
1416686107.1625,pg_toast,pg_toast_2619,pg_toast_2619_index,145649,492622,492622,2896,295404
1416686107.1625,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_2618,pg_toast_2618_index,3755,11990,11990,675,5383
1416686107.1625,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686107.1625,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_authid,pg_authid_oid_index,36762,36762,36762,963,72561
1416686107.1625,pg_catalog,pg_authid,pg_authid_rolname_index,36542,36542,36542,982,72102
1416686107.1625,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,741181,1671506,1671327,4914,1536931
1416686107.1625,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1196,1196,1196,1940,17904
1416686107.1625,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44283,200327,200327,7580,115339
1416686107.1625,pg_catalog,pg_proc,pg_proc_oid_index,278139,278139,278139,5385,586136
1416686107.1625,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686107.1625,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686107.1625,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686107.1625,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686107.1625,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1144,0,0,573,571
1416686107.1625,pg_catalog,pg_index,pg_index_indexrelid_index,314434,315695,314434,871,352475
1416686107.1625,pg_catalog,pg_index,pg_index_indrelid_index,85617,258776,258776,1878,105999
1416686107.1625,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_opclass,pg_opclass_oid_index,173465,173465,173465,893,210563
1416686107.1625,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,55907,2331423,2331423,2427,69019
1416686107.1625,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_amop,pg_amop_opr_fam_index,135724,381935,381935,3142,294077
1416686107.1625,pg_catalog,pg_amop,pg_amop_fam_strat_index,185645,185645,185645,2642,386216
1416686107.1625,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,168330,358229,358229,1484,373167
1416686107.1625,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19621,19621,19621,3195,31007
1416686107.1625,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7097,6467,5837,1248,10891
1416686107.1625,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1890,1260,1260,874,2303
1416686107.1625,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1952,0,0,570,1382
1416686107.1625,pg_catalog,pg_description,pg_description_o_c_o_index,5076,0,0,1613,9683
1416686107.1625,pg_catalog,pg_cast,pg_cast_source_target_index,1233311,292283,292283,925,1267695
1416686107.1625,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_database,pg_database_oid_index,52605,52604,52604,952,91180
1416686107.1625,pg_catalog,pg_database,pg_database_datname_index,76028,76027,76027,907,114566
1416686107.1625,pg_catalog,pg_namespace,pg_namespace_oid_index,98709,98667,98667,1439,100089
1416686107.1625,pg_catalog,pg_namespace,pg_namespace_nspname_index,101519,65090,65090,918,137030
1416686107.1625,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,158104,0,0,402,157702
1416686107.1625,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,62,62
1416686107.1625,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26145,26145,26145,1377,50913
1416686107.1625,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686107.1625,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
