ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416686167.16306,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686167.16306,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_database,3875,15008,128695,128693,1,0,0,0,1,0,277,132292,1859,205846,,,,
1416686167.16306,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686167.16306,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_depend,0,0,47750,51319,8806,0,8717,0,7106,1212,9137,59378,12989,123156,,,,
1416686167.16306,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_amproc,512,1024,168400,358413,0,0,0,0,0,0,1900,165459,1484,373323,,,,
1416686167.16306,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_range,0,0,8837,0,0,0,0,0,0,0,0,0,3251,14423,,,,
1416686167.16306,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_opclass,512,512,229465,2505920,0,0,0,0,0,0,1482,997363,3320,279698,,,,
1416686167.16306,pg_catalog,pg_rewrite,0,0,8993,7103,630,0,630,0,110,42,4731,7688,2122,13204,2334,2276,1350,10778
1416686167.16306,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_seclabel,0,0,5076,0,0,0,0,0,0,0,0,0,520,4556,0,0,0,0
1416686167.16306,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,public,region,6261,31280,16,16,5,0,0,0,5,0,8,6274,8,15,,,,
1416686167.16306,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686167.16306,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_event_trigger,0,0,1952,0,0,0,0,0,0,0,0,0,570,1382,,,,
1416686167.16306,public,orders,13,120060000,5153025,65213021,15015000,0,0,0,15015000,0,1648402,8103693,123621,15515321,,,,
1416686167.16306,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416686167.16306,pg_catalog,pg_cast,0,0,1233820,292395,0,0,0,0,0,0,1482,290913,925,1268220,,,,
1416686167.16306,pg_catalog,pg_amop,0,0,321498,567808,0,0,0,0,0,0,2517,543501,5784,680569,,,,
1416686167.16306,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_type,0,0,873494,864898,2287,0,2268,0,360,65,5492,869366,8425,1795209,,,,
1416686167.16306,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416686167.16306,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,public,customer,14,15000000,81,15872315,1500000,0,0,0,1500000,0,148861,884740,20529,227,,,,
1416686167.16306,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_am,44569,44569,0,0,0,0,0,0,0,0,474,44095,0,0,,,,
1416686167.16306,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_namespace,1610,56446,200418,163931,42,0,0,0,42,0,485,165162,2357,237327,,,,
1416686167.16306,pg_toast,pg_toast_2619,0,0,145697,492788,6196,0,5946,0,260,21,48414,193589,2896,295507,,,,
1416686167.16306,pg_catalog,pg_authid,891,891,73338,73338,0,0,0,0,0,0,412,73817,1945,144731,,,,
1416686167.16306,pg_catalog,pg_default_acl,0,0,4616,0,0,0,0,0,0,0,0,0,521,4095,,,,
1416686167.16306,public,partsupp,13,64000000,27953,111716,8000000,0,0,0,8000000,0,1008175,1514902,40203,66026,,,,
1416686167.16306,public,supplier,8,600000,3301492,4285504,100000,0,0,0,100000,0,12487,3337394,1089,6621185,,,,
1416686167.16306,pg_catalog,pg_shdepend,0,0,6274,1197,0,0,0,0,0,0,569,628,2232,6342,,,,
1416686167.16306,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,93,928,168,1672,0,0,0,0
1416686167.16306,pg_catalog,pg_index,5428,511887,400200,573424,902,0,874,0,143,72,4377,563105,2749,458647,,,,
1416686167.16306,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416686167.16306,pg_catalog,pg_proc,0,0,322594,478701,0,0,0,0,0,0,31242,316930,12965,701851,0,0,0,0
