ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416686451.26726,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_authid,pg_authid_oid_index,36985,36985,36985,965,73005
1416686451.26726,pg_catalog,pg_authid,pg_authid_rolname_index,36764,36764,36764,984,72544
1416686451.26726,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,746318,1682952,1682773,4928,1547488
1416686451.26726,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1199,1199,1199,1949,17972
1416686451.26726,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44554,201729,201729,7600,116068
1416686451.26726,pg_catalog,pg_proc,pg_proc_oid_index,280063,280063,280063,5396,590188
1416686451.26726,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686451.26726,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686451.26726,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686451.26726,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686451.26726,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1151,0,0,577,574
1416686451.26726,pg_catalog,pg_index,pg_index_indexrelid_index,316732,317994,316732,873,355000
1416686451.26726,pg_catalog,pg_index,pg_index_indrelid_index,86232,260763,260763,1880,106754
1416686451.26726,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_opclass,pg_opclass_oid_index,174821,174821,174821,895,212143
1416686451.26726,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56315,2348415,2348415,2430,69535
1416686451.26726,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_amop,pg_amop_opr_fam_index,136741,384605,384605,3147,296270
1416686451.26726,pg_catalog,pg_amop,pg_amop_fam_strat_index,186963,186963,186963,2645,388981
1416686451.26726,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,169562,362221,362221,1488,375853
1416686451.26726,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19770,19770,19770,3198,31268
1416686451.26726,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7138,6504,5870,1252,10957
1416686451.26726,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1902,1268,1268,876,2321
1416686451.26726,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1959,0,0,573,1386
1416686451.26726,pg_catalog,pg_description,pg_description_o_c_o_index,5104,0,0,1625,9734
1416686451.26726,pg_catalog,pg_cast,pg_cast_source_target_index,1241078,294272,294272,927,1275669
1416686451.26726,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_database,pg_database_oid_index,52874,52873,52873,954,91677
1416686451.26726,pg_catalog,pg_database,pg_database_datname_index,76479,76478,76478,909,115244
1416686451.26726,pg_catalog,pg_namespace,pg_namespace_oid_index,99286,99244,99244,1445,100675
1416686451.26726,pg_catalog,pg_namespace,pg_namespace_nspname_index,102112,65468,65468,920,137836
1416686451.26726,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,159024,0,0,403,158621
1416686451.26726,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686451.26726,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26313,26313,26313,1379,51247
1416686451.26726,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1204,1204,1204,1145,1221
1416686451.26726,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5105,0,0,1101,5156
1416686451.26726,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4644,0,0,524,4120
1416686451.26726,pg_catalog,pg_seclabel,pg_seclabel_object_index,5104,0,0,524,4580
1416686451.26726,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_range,pg_range_rngtypid_index,8870,0,0,3253,14487
1416686451.26726,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686451.26726,public,partsupp,pk_partsupp,28019,111782,111782,40215,66227
1416686451.26726,public,region,pk_region,54,54,54,10,66
1416686451.26726,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686451.26726,public,customer,customer_c_nationkey_c_custkey_brin_idx,25,8832000,0,9,29
1416686451.26726,public,customer,customer_c_phone_idx,7,190991,0,4658,54
1416686451.26726,public,customer,pk_customer,192,192,192,4153,592
1416686451.26726,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4803,57
1416686451.26726,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,8090,46
1416686451.26726,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686451.26726,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1943,6354
1416686451.26726,pg_catalog,pg_class,pg_class_relname_nsp_index,141340,73614,72487,3508,320006
1416686451.26726,pg_catalog,pg_class,pg_class_oid_index,775020,772954,766558,2639,1591556
1416686451.26726,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131255,1338928,1338928,3488,286529
1416686451.26726,pg_catalog,pg_operator,pg_operator_oid_index,154740,154740,154740,2875,333702
1416686451.26726,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686451.26726,pg_catalog,pg_depend,pg_depend_reference_index,37198,39705,34069,8558,86216
1416686451.26726,pg_catalog,pg_depend,pg_depend_depender_index,10821,17530,17530,4491,37624
1416686451.26726,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686451.26726,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,18,122608
1416686451.26726,public,orders,orders_o_orderkey_o_orderdate_brin_idx,9,22833920,0,78,122661
1416686451.26726,public,orders,pk_orders,8591868,8591868,8591868,195055,25849822
1416686451.26726,public,supplier,pk_supplier,3326120,3410086,3410086,1349,6670318
1416686451.26726,public,supplier,supplier_s_suppkey_idx_like,2,112,112,13,57
1416686451.26726,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,11,253440,0,16,12
1416686451.26726,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,31,57774
1416686451.26726,public,lineitem,pk_lineitem,9213165,23263568,23263568,1107400,36946101
1416686451.26726,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,52,482017
1416686451.26726,public,lineitem,lineitem_l_partkey_l_quantity_idx,573115,17045688,16430895,514573,2948519
1416686451.26726,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,43,482015
1416686451.26726,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,38,304654
1416686451.26726,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,10,106705920,0,336,482212
1416686451.26726,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,38,482105
1416686511.26893,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,204204,196248,196185,2237,437982
1416686511.26893,pg_catalog,pg_type,pg_type_typname_nsp_index,22657,17431,16297,6312,54342
1416686511.26893,pg_catalog,pg_type,pg_type_oid_index,856507,854200,854200,2147,1752575
1416686511.26893,public,part,part_p_size_brin_idx,25,10144000,0,12,38
1416686511.26893,public,part,pk_part,177,2000176,2000176,11023,515
1416686511.26893,public,part,part_p_type_p_partkey_idx,2,26854,0,11700,44
1416686511.26893,public,part,part_p_container_p_brand_p_partkey_idx,40,80385,0,12729,79
1416686511.26893,public,part,part_p_name_idx,3,21672,2,13771,48
1416686511.26893,public,nation,pk_nation,25308,25404,25404,21,25351
1416686511.26893,pg_toast,pg_toast_2619,pg_toast_2619_index,146764,496415,496415,2901,297788
1416686511.26893,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_2618,pg_toast_2618_index,3781,12074,12074,681,5419
1416686511.26893,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_authid,pg_authid_oid_index,37020,37020,37020,965,73075
1416686511.26893,pg_catalog,pg_authid,pg_authid_rolname_index,36798,36798,36798,984,72612
1416686511.26893,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,746971,1684534,1684355,4934,1548862
1416686511.26893,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1201,1201,1201,1955,18009
1416686511.26893,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44593,201871,201871,7607,116171
1416686511.26893,pg_catalog,pg_proc,pg_proc_oid_index,280270,280270,280270,5400,590633
1416686511.26893,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,42,784
1416686511.26893,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416686511.26893,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416686511.26893,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416686511.26893,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1154,0,0,580,574
1416686511.26893,pg_catalog,pg_index,pg_index_indexrelid_index,316995,318257,316995,873,355302
1416686511.26893,pg_catalog,pg_index,pg_index_indrelid_index,86300,260950,260950,1881,106840
1416686511.26893,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_opclass,pg_opclass_oid_index,174943,174943,174943,895,212300
1416686511.26893,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56343,2349592,2349592,2433,69570
1416686511.26893,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_amop,pg_amop_opr_fam_index,136814,384831,384831,3148,296438
1416686511.26893,pg_catalog,pg_amop,pg_amop_fam_strat_index,187054,187054,187054,2647,389173
1416686511.26893,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,169692,362586,362586,1490,376146
1416686511.26893,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19779,19779,19779,3203,31279
1416686511.26893,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7148,6513,5878,1257,10969
1416686511.26893,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1905,1270,1270,879,2323
1416686511.26893,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1962,0,0,575,1387
1416686511.26893,pg_catalog,pg_description,pg_description_o_c_o_index,5116,0,0,1632,9754
1416686511.26893,pg_catalog,pg_cast,pg_cast_source_target_index,1242061,294488,294488,927,1276685
1416686511.26893,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_database,pg_database_oid_index,52924,52923,52923,954,91763
1416686511.26893,pg_catalog,pg_database,pg_database_datname_index,76549,76548,76548,909,115350
1416686511.26893,pg_catalog,pg_namespace,pg_namespace_oid_index,99431,99389,99389,1451,100818
1416686511.26893,pg_catalog,pg_namespace,pg_namespace_nspname_index,102216,65537,65537,920,137975
1416686511.26893,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,159168,0,0,403,158765
1416686511.26893,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,63,63
1416686511.26893,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26337,26337,26337,1379,51295
1416686511.26893,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1207,1207,1207,1149,1223
1416686511.26893,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5117,0,0,1106,5166
1416686511.26893,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4656,0,0,526,4130
1416686511.26893,pg_catalog,pg_seclabel,pg_seclabel_object_index,5116,0,0,526,4590
1416686511.26893,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_range,pg_range_rngtypid_index,8881,0,0,3261,14501
1416686511.26893,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416686511.26893,public,partsupp,pk_partsupp,28019,111782,111782,40216,66227
1416686511.26893,public,region,pk_region,56,56,56,12,67
1416686511.26893,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416686511.26893,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,12,33
1416686511.26893,public,customer,customer_c_phone_idx,7,190991,0,4660,54
1416686511.26893,public,customer,pk_customer,200,200,200,4160,611
1416686511.26893,public,customer,customer_c_phone_idx_c_acctbal,7,381772,0,4805,57
1416686511.26893,public,customer,customer_c_mktsegment_c_custkey_idx,2,599937,0,8092,46
1416686511.26893,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416686511.26893,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1950,6363
1416686511.26893,pg_catalog,pg_class,pg_class_relname_nsp_index,141453,73673,72545,3513,320272
1416686511.26893,pg_catalog,pg_class,pg_class_oid_index,775815,773744,767348,2639,1593193
1416686511.26893,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,131327,1339991,1339991,3491,286693
1416686511.26893,pg_catalog,pg_operator,pg_operator_oid_index,154824,154824,154824,2877,333893
1416686511.26893,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416686511.26893,pg_catalog,pg_depend,pg_depend_reference_index,37276,39782,34135,8587,86380
1416686511.26893,pg_catalog,pg_depend,pg_depend_depender_index,10849,17564,17564,4505,37703
1416686511.26893,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416686511.26893,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,20,152606
1416686511.26893,public,orders,orders_o_orderkey_o_orderdate_brin_idx,10,25379840,0,88,152663
1416686511.26893,public,orders,pk_orders,8591878,8591878,8591878,195143,25895013
1416686511.26893,public,supplier,pk_supplier,3326133,3507063,3507063,1353,6670607
1416686511.26893,public,supplier,supplier_s_suppkey_idx_like,2,112,112,16,57
1416686511.26893,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,13,299520,0,19,15
1416686511.26893,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,33,72162
1416686511.26893,public,lineitem,pk_lineitem,9668067,25081574,25081574,1263357,38858818
1416686511.26893,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,54,602895
1416686511.26893,public,lineitem,lineitem_l_partkey_l_quantity_idx,577055,17109685,16436458,560861,3159940
1416686511.26893,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,45,602893
1416686511.26893,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,40,380912
1416686511.26893,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,12,128089600,0,406,603120
1416686511.26893,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,40,602983
1416686571.2717,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,204349,196387,196324,2240,438293
1416686571.2717,pg_catalog,pg_type,pg_type_typname_nsp_index,22670,17444,16310,6322,54365
1416686571.2717,pg_catalog,pg_type,pg_type_oid_index,857285,854978,854978,2147,1754164
1416686571.2717,public,part,part_p_size_brin_idx,25,10144000,0,12,38
1416686571.2717,public,part,pk_part,194,4000192,4000192,16498,559
1416686571.2717,public,part,part_p_type_p_partkey_idx,2,26854,0,11702,46
1416686571.2717,public,part,part_p_container_p_brand_p_partkey_idx,41,82405,0,12746,81
1416686571.2717,public,part,part_p_name_idx,4,43415,2,13922,50
1416686571.2717,public,nation,pk_nation,50620,50716,50716,26,50662
1416686571.2717,pg_toast,pg_toast_2619,pg_toast_2619_index,146850,496715,496715,2904,297969
1416686571.2717,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_2618,pg_toast_2618_index,3786,12090,12090,683,5425
1416686571.2717,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416686571.2717,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_authid,pg_authid_oid_index,37053,37053,37053,965,73141
1416686571.2717,pg_catalog,pg_authid,pg_authid_rolname_index,36830,36830,36830,984,72676
1416686571.2717,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416686571.2717,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,747530,1685680,1685501,4942,1550007
1416686571.2717,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1201,1201,1201,1955,18009
1416686571.2717,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,44635,202045,202045,7620,116274
1416686571.2717,pg_catalog,pg_proc,pg_proc_oid_index,280508,280508,280508,5404,591137
1416686571.2717,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
